"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.76965,1,7.225e-05,0.011,0.0020223,5e-05
0.77011,1,7.23e-05,0.011,0.0020223,5e-05
0.77057,1,7.235e-05,0.011,0.0020223,5e-05
0.77102,1,7.24e-05,0.011,0.0020224,5e-05
0.77148,1,7.245e-05,0.011,0.0020225,5e-05
0.77193,1,7.25e-05,0.011,0.0020225,5e-05
0.77238,1,7.255e-05,0.011,0.0020225,5e-05
0.77284,1,7.26e-05,0.011,0.0020226,5e-05
0.77329,1,7.265e-05,0.011,0.0020227,5e-05
0.77374,1,7.27e-05,0.011,0.0020227,5e-05
0.77419,1,7.275e-05,0.011,0.0020227,5e-05
0.77465,1,7.28e-05,0.011,0.0020228,5e-05
0.77509,1,7.285e-05,0.011,0.0020229,5e-05
0.77554,1,7.29e-05,0.011,0.0020229,5e-05
0.77598,1,7.295e-05,0.011,0.0020229,5e-05
0.77643,1,7.3e-05,0.011,0.002023,5e-05
0.77688,1,7.305e-05,0.011,0.0020231,5e-05
0.77732,1,7.31e-05,0.011,0.0020231,5e-05
0.77777,1,7.315e-05,0.011,0.0020231,5e-05
0.77821,1,7.32e-05,0.011,0.0020232,5e-05
0.77866,1,7.325e-05,0.011,0.0020233,5e-05
0.77909,1,7.33e-05,0.011,0.0020233,5e-05
0.77953,1,7.335e-05,0.011,0.0020233,5e-05
0.77997,1,7.34e-05,0.011,0.0020234,5e-05
0.78041,1,7.345e-05,0.011,0.0020235,5e-05
0.78085,1,7.35e-05,0.011,0.0020235,5e-05
0.78128,1,7.355e-05,0.011,0.0020235,5e-05
0.78172,1,7.36e-05,0.011,0.0020236,5e-05
0.78216,1,7.365e-05,0.011,0.0020237,5e-05
0.78259,1,7.37e-05,0.011,0.0020237,5e-05
0.78302,1,7.375e-05,0.011,0.0020237,5e-05
0.78346,1,7.38e-05,0.011,0.0020238,5e-05
0.78389,1,7.385e-05,0.011,0.0020239,5e-05
0.78432,1,7.39e-05,0.011,0.0020239,5e-05
0.78475,1,7.395e-05,0.011,0.0020239,5e-05
0.78518,1,7.4e-05,0.011,0.002024,5e-05
0.78561,1,7.405e-05,0.011,0.0020241,5e-05
0.78604,1,7.41e-05,0.011,0.0020241,5e-05
0.78646,1,7.415e-05,0.011,0.0020241,5e-05
0.78689,1,7.42e-05,0.011,0.0020242,5e-05
0.78731,1,7.425e-05,0.011,0.0020243,5e-05
0.78774,1,7.43e-05,0.011,0.0020243,5e-05
0.78816,1,7.435e-05,0.011,0.0020243,5e-05
0.78858,1,7.44e-05,0.011,0.0020244,5e-05
0.78901,1,7.445e-05,0.011,0.0020245,5e-05
0.78943,1,7.45e-05,0.011,0.0020245,5e-05
0.78985,1,7.455e-05,0.011,0.0020245,5e-05
0.79027,1,7.46e-05,0.011,0.0020246,5e-05
0.79069,1,7.465e-05,0.011,0.0020247,5e-05
0.7911,1,7.47e-05,0.011,0.0020247,5e-05
0.79152,1,7.475e-05,0.011,0.0020247,5e-05
0.79194,1,7.48e-05,0.011,0.0020248,5e-05
0.79235,1,7.485e-05,0.011,0.0020249,5e-05
0.79277,1,7.49e-05,0.011,0.0020249,5e-05
0.79318,1,7.495e-05,0.011,0.0020249,5e-05
0.79359,1,7.5e-05,0.011,0.002025,5e-05
0.794,1,7.505e-05,0.011,0.0020251,5e-05
0.79441,1,7.51e-05,0.011,0.0020251,5e-05
0.79482,1,7.515e-05,0.011,0.0020251,5e-05
0.79523,1,7.52e-05,0.011,0.0020252,5e-05
0.79564,1,7.525e-05,0.011,0.0020253,5e-05
0.79605,1,7.53e-05,0.011,0.0020253,5e-05
0.79646,1,7.535e-05,0.011,0.0020253,5e-05
0.79687,1,7.54e-05,0.011,0.0020254,5e-05
0.79727,1,7.545e-05,0.011,0.0020255,5e-05
0.79767,1,7.55e-05,0.011,0.0020255,5e-05
0.79807,1,7.555e-05,0.011,0.0020255,5e-05
0.79847,1,7.56e-05,0.011,0.0020256,5e-05
0.79888,1,7.565e-05,0.011,0.0020257,5e-05
0.79928,1,7.57e-05,0.011,0.0020257,5e-05
0.79968,1,7.575e-05,0.011,0.0020258,5e-05
0.80008,1,7.58e-05,0.011,0.0020258,5e-05
0.80048,1,7.585e-05,0.011,0.0020258,5e-05
0.80087,1,7.59e-05,0.011,0.0020259,5e-05
0.80127,1,7.595e-05,0.011,0.002026,5e-05
0.80166,1,7.6e-05,0.011,0.002026,5e-05
0.80205,1,7.605e-05,0.011,0.002026,5e-05
0.80245,1,7.61e-05,0.011,0.0020261,5e-05
0.80284,1,7.615e-05,0.011,0.0020262,5e-05
0.80324,1,7.62e-05,0.011,0.0020262,5e-05
0.80363,1,7.625e-05,0.011,0.0020262,5e-05
0.80402,1,7.63e-05,0.011,0.0020263,5e-05
0.80441,1,7.635e-05,0.011,0.0020264,5e-05
0.8048,1,7.64e-05,0.011,0.0020264,5e-05
0.80518,1,7.645e-05,0.011,0.0020264,5e-05
0.80557,1,7.65e-05,0.011,0.0020265,5e-05
0.80596,1,7.655e-05,0.011,0.0020266,5e-05
0.80634,1,7.66e-05,0.011,0.0020266,5e-05
0.80673,1,7.665e-05,0.011,0.0020266,5e-05
0.80712,1,7.67e-05,0.011,0.0020267,5e-05
0.8075,1,7.675e-05,0.011,0.0020268,5e-05
0.80788,1,7.68e-05,0.011,0.0020268,5e-05
0.80825,1,7.685e-05,0.011,0.0020268,5e-05
0.80863,1,7.69e-05,0.011,0.0020269,5e-05
0.80901,1,7.695e-05,0.011,0.002027,5e-05
0.80939,1,7.7e-05,0.011,0.002027,5e-05
0.80977,1,7.705e-05,0.011,0.002027,5e-05
0.81015,1,7.71e-05,0.011,0.0020271,5e-05
0.81053,1,7.715e-05,0.011,0.0020272,5e-05
0.8109,1,7.72e-05,0.011,0.0020272,5e-05
0.81127,1,7.725e-05,0.011,0.0020272,5e-05
0.81164,1,7.73e-05,0.011,0.0020273,5e-05
0.81202,1,7.735e-05,0.011,0.0020274,5e-05
0.81239,1,7.74e-05,0.011,0.0020274,5e-05
0.81276,1,7.745e-05,0.011,0.0020274,5e-05
0.81313,1,7.75e-05,0.011,0.0020275,5e-05
0.81351,1,7.755e-05,0.011,0.0020276,5e-05
0.81387,1,7.76e-05,0.011,0.0020276,5e-05
0.81424,1,7.765e-05,0.011,0.0020276,5e-05
0.8146,1,7.77e-05,0.011,0.0020277,5e-05
0.81497,1,7.775e-05,0.011,0.0020278,5e-05
0.81533,1,7.78e-05,0.011,0.0020278,5e-05
0.8157,1,7.785e-05,0.011,0.0020278,5e-05
0.81606,1,7.79e-05,0.011,0.0020279,5e-05
0.81643,1,7.795e-05,0.011,0.002028,5e-05
0.81679,1,7.8e-05,0.011,0.002028,5e-05
0.81715,1,7.805e-05,0.011,0.002028,5e-05
0.81751,1,7.81e-05,0.011,0.0020281,5e-05
0.81787,1,7.815e-05,0.011,0.0020282,5e-05
0.81823,1,7.82e-05,0.011,0.0020282,5e-05
0.81858,1,7.825e-05,0.011,0.0020282,5e-05
0.81894,1,7.83e-05,0.011,0.0020283,5e-05
0.8193,1,7.835e-05,0.011,0.0020284,5e-05
0.81966,1,7.84e-05,0.011,0.0020284,5e-05
0.82001,1,7.845e-05,0.011,0.0020284,5e-05
0.82036,1,7.85e-05,0.011,0.0020285,5e-05
0.82071,1,7.855e-05,0.011,0.0020286,5e-05
0.82106,1,7.86e-05,0.011,0.0020286,5e-05
0.82141,1,7.865e-05,0.011,0.0020286,5e-05
0.82176,1,7.87e-05,0.011,0.0020287,5e-05
0.82211,1,7.875e-05,0.011,0.0020288,5e-05
0.82246,1,7.88e-05,0.011,0.0020288,5e-05
0.82281,1,7.885e-05,0.011,0.0020288,5e-05
0.82316,1,7.89e-05,0.011,0.0020289,5e-05
0.8235,1,7.895e-05,0.011,0.002029,5e-05
0.82385,1,7.9e-05,0.011,0.002029,5e-05
0.82419,1,7.905e-05,0.011,0.002029,5e-05
0.82453,1,7.91e-05,0.011,0.0020291,5e-05
0.82488,1,7.915e-05,0.011,0.0020292,5e-05
0.82522,1,7.92e-05,0.011,0.0020292,5e-05
0.82556,1,7.925e-05,0.011,0.0020292,5e-05
0.82591,1,7.93e-05,0.011,0.0020293,5e-05
0.82624,1,7.935e-05,0.011,0.0020294,5e-05
0.82658,1,7.94e-05,0.011,0.0020294,5e-05
0.82692,1,7.945e-05,0.011,0.0020294,5e-05
0.82725,1,7.95e-05,0.011,0.0020295,5e-05
0.82759,1,7.955e-05,0.011,0.0020296,5e-05
0.82793,1,7.96e-05,0.011,0.0020296,5e-05
0.82826,1,7.965e-05,0.011,0.0020296,5e-05
0.8286,1,7.97e-05,0.011,0.0020297,5e-05
0.82893,1,7.975e-05,0.011,0.0020298,5e-05
0.82926,1,7.98e-05,0.011,0.0020298,5e-05
0.82959,1,7.985e-05,0.011,0.0020298,5e-05
0.82992,1,7.99e-05,0.011,0.0020299,5e-05
0.83025,1,7.995e-05,0.011,0.00203,5e-05
0.83058,1,8e-05,0.011,0.00203,5e-05
0.83091,1,8.005e-05,0.011,0.00203,5e-05
0.83123,1,8.01e-05,0.011,0.0020301,5e-05
0.83156,1,8.015e-05,0.011,0.0020302,5e-05
0.83189,1,8.02e-05,0.011,0.0020302,5e-05
0.83221,1,8.025e-05,0.011,0.0020302,5e-05
0.83253,1,8.03e-05,0.011,0.0020303,5e-05
0.83285,1,8.035e-05,0.011,0.0020304,5e-05
0.83318,1,8.04e-05,0.011,0.0020304,5e-05
0.8335,1,8.045e-05,0.011,0.0020304,5e-05
0.83382,1,8.05e-05,0.011,0.0020305,5e-05
0.83414,1,8.055e-05,0.011,0.0020306,5e-05
0.83446,1,8.06e-05,0.011,0.0020306,5e-05
0.83478,1,8.065e-05,0.011,0.0020306,5e-05
0.83509,1,8.07e-05,0.011,0.0020307,5e-05
0.83541,1,8.075e-05,0.011,0.0020308,5e-05
0.83572,1,8.08e-05,0.011,0.0020308,5e-05
0.83604,1,8.085e-05,0.011,0.0020308,5e-05
0.83635,1,8.09e-05,0.011,0.0020309,5e-05
0.83667,1,8.095e-05,0.011,0.002031,5e-05
0.83698,1,8.1e-05,0.011,0.002031,5e-05
0.8373,1,8.105e-05,0.011,0.002031,5e-05
0.83761,1,8.11e-05,0.011,0.0020311,5e-05
0.83791,1,8.115e-05,0.011,0.0020312,5e-05
0.83822,1,8.12e-05,0.011,0.0020312,5e-05
0.83853,1,8.125e-05,0.011,0.0020312,5e-05
0.83884,1,8.13e-05,0.011,0.0020313,5e-05
0.83914,1,8.135e-05,0.011,0.0020314,5e-05
0.83945,1,8.14e-05,0.011,0.0020314,5e-05
0.83976,1,8.145e-05,0.011,0.0020314,5e-05
0.84007,1,8.15e-05,0.011,0.0020315,5e-05
0.84037,1,8.155e-05,0.011,0.0020316,5e-05
0.84067,1,8.16e-05,0.011,0.0020316,5e-05
0.84097,1,8.165e-05,0.011,0.0020316,5e-05
0.84127,1,8.17e-05,0.011,0.0020317,5e-05
0.84157,1,8.175e-05,0.011,0.0020318,5e-05
0.84187,1,8.18e-05,0.011,0.0020318,5e-05
0.84217,1,8.185e-05,0.011,0.0020318,5e-05
0.84247,1,8.19e-05,0.011,0.0020319,5e-05
0.84277,1,8.195e-05,0.011,0.002032,5e-05
0.84307,1,8.2e-05,0.011,0.002032,5e-05
0.84336,1,8.205e-05,0.011,0.002032,5e-05
0.84365,1,8.21e-05,0.011,0.0020321,5e-05
0.84395,1,8.215e-05,0.011,0.0020322,5e-05
0.84424,1,8.22e-05,0.011,0.0020322,5e-05
0.84453,1,8.225e-05,0.011,0.0020322,5e-05
0.84483,1,8.23e-05,0.011,0.0020323,5e-05
0.84512,1,8.235e-05,0.011,0.0020324,5e-05
0.84541,1,8.24e-05,0.011,0.0020324,5e-05
0.8457,1,8.245e-05,0.011,0.0020324,5e-05
0.84598,1,8.25e-05,0.011,0.0020325,5e-05
0.84627,1,8.255e-05,0.011,0.0020326,5e-05
0.84656,1,8.26e-05,0.011,0.0020326,5e-05
0.84684,1,8.265e-05,0.011,0.0020326,5e-05
0.84713,1,8.27e-05,0.011,0.0020327,5e-05
0.84742,1,8.275e-05,0.011,0.0020328,5e-05
0.84771,1,8.28e-05,0.011,0.0020328,5e-05
0.84799,1,8.285e-05,0.011,0.0020328,5e-05
0.84827,1,8.29e-05,0.011,0.0020329,5e-05
0.84855,1,8.295e-05,0.011,0.002033,5e-05
0.84883,1,8.3e-05,0.011,0.002033,5e-05
0.84911,1,8.305e-05,0.011,0.002033,5e-05
0.84939,1,8.31e-05,0.011,0.0020331,5e-05
0.84967,1,8.315e-05,0.011,0.0020332,5e-05
0.84995,1,8.32e-05,0.011,0.0020332,5e-05
0.85023,1,8.325e-05,0.011,0.0020332,5e-05
0.8505,1,8.33e-05,0.011,0.0020333,5e-05
0.85077,1,8.335e-05,0.011,0.0020334,5e-05
0.85104,1,8.34e-05,0.011,0.0020334,5e-05
0.85132,1,8.345e-05,0.011,0.0020334,5e-05
0.85159,1,8.35e-05,0.011,0.0020335,5e-05
0.85186,1,8.355e-05,0.011,0.0020336,5e-05
0.85213,1,8.36e-05,0.011,0.0020336,5e-05
0.85241,1,8.365e-05,0.011,0.0020336,5e-05
0.85268,1,8.37e-05,0.011,0.0020337,5e-05
0.85296,1,8.375e-05,0.011,0.0020338,5e-05
0.85323,1,8.38e-05,0.011,0.0020338,5e-05
0.85351,1,8.385e-05,0.011,0.0020338,5e-05
0.85378,1,8.39e-05,0.011,0.0020339,5e-05
0.85406,1,8.395e-05,0.011,0.002034,5e-05
0.85433,1,8.4e-05,0.011,0.002034,5e-05
0.85461,1,8.405e-05,0.011,0.002034,5e-05
0.85488,1,8.41e-05,0.011,0.0020341,5e-05
0.85528,1,8.415e-05,0.011,0.0020342,5e-05
0.8557,1,8.42e-05,0.011,0.0020342,5e-05
0.85613,1,8.425e-05,0.011,0.0020342,5e-05
0.85656,1,8.43e-05,0.011,0.0020343,5e-05
0.85699,1,8.435e-05,0.011,0.0020344,5e-05
0.85741,1,8.44e-05,0.011,0.0020344,5e-05
0.85784,1,8.445e-05,0.011,0.0020344,5e-05
0.85827,1,8.45e-05,0.011,0.0020345,5e-05
0.85869,1,8.455e-05,0.011,0.0020346,5e-05
0.8589,1,8.46e-05,0.011,0.0020346,5e-05
0.85911,1,8.465e-05,0.011,0.0020346,5e-05
0.85932,1,8.47e-05,0.011,0.0020347,5e-05
0.85953,1,8.475e-05,0.011,0.0020348,5e-05
0.85974,1,8.48e-05,0.011,0.0020348,5e-05
0.85995,1,8.485e-05,0.011,0.0020348,5e-05
0.86016,1,8.49e-05,0.011,0.0020349,5e-05
0.86037,1,8.495e-05,0.011,0.002035,5e-05
0.86058,1,8.5e-05,0.011,0.002035,5e-05
0.86078,1,8.505e-05,0.011,0.002035,5e-05
0.86099,1,8.51e-05,0.011,0.0020351,5e-05
0.8612,1,8.515e-05,0.011,0.0020352,5e-05
0.86141,1,8.52e-05,0.011,0.0020352,5e-05
0.86162,1,8.525e-05,0.011,0.0020352,5e-05
0.86183,1,8.53e-05,0.011,0.0020353,5e-05
0.86203,1,8.535e-05,0.011,0.0020354,5e-05
0.86224,1,8.54e-05,0.011,0.0020354,5e-05
0.86245,1,8.545e-05,0.011,0.0020354,5e-05
0.86266,1,8.55e-05,0.011,0.0020355,5e-05
0.86286,1,8.555e-05,0.011,0.0020356,5e-05
0.86307,1,8.56e-05,0.011,0.0020356,5e-05
0.86328,1,8.565e-05,0.011,0.0020356,5e-05
0.86348,1,8.57e-05,0.011,0.0020357,5e-05
0.86369,1,8.575e-05,0.011,0.0020358,5e-05
0.86389,1,8.58e-05,0.011,0.0020358,5e-05
0.8641,1,8.585e-05,0.011,0.0020358,5e-05
0.86431,1,8.59e-05,0.011,0.0020359,5e-05
0.86451,1,8.595e-05,0.011,0.002036,5e-05
0.86472,1,8.6e-05,0.011,0.002036,5e-05
0.86492,1,8.605e-05,0.011,0.002036,5e-05
0.86513,1,8.61e-05,0.011,0.0020361,5e-05
0.86533,1,8.615e-05,0.011,0.0020362,5e-05
0.86554,1,8.62e-05,0.011,0.0020362,5e-05
0.86574,1,8.625e-05,0.011,0.0020362,5e-05
0.86595,1,8.63e-05,0.011,0.0020363,5e-05
0.86615,1,8.635e-05,0.011,0.0020364,5e-05
0.86635,1,8.64e-05,0.011,0.0020364,5e-05
0.86655,1,8.645e-05,0.011,0.0020364,5e-05
0.86675,1,8.65e-05,0.011,0.0020365,5e-05
0.86695,1,8.655e-05,0.011,0.0020366,5e-05
0.86715,1,8.66e-05,0.011,0.0020366,5e-05
0.86734,1,8.665e-05,0.011,0.0020366,5e-05
0.86754,1,8.67e-05,0.011,0.0020367,5e-05
0.86774,1,8.675e-05,0.011,0.0020368,5e-05
0.86794,1,8.68e-05,0.011,0.0020368,5e-05
0.86814,1,8.685e-05,0.011,0.0020368,5e-05
0.86834,1,8.69e-05,0.011,0.0020369,5e-05
0.86853,1,8.695e-05,0.011,0.002037,5e-05
0.86873,1,8.7e-05,0.011,0.002037,5e-05
0.86893,1,8.705e-05,0.011,0.002037,5e-05
0.86913,1,8.71e-05,0.011,0.0020371,5e-05
0.86932,1,8.715e-05,0.011,0.0020372,5e-05
0.86952,1,8.72e-05,0.011,0.0020372,5e-05
0.86972,1,8.725e-05,0.011,0.0020372,5e-05
0.86991,1,8.73e-05,0.011,0.0020373,5e-05
0.87012,1,8.735e-05,0.011,0.0020374,5e-05
0.87033,1,8.74e-05,0.011,0.0020374,5e-05
0.87053,1,8.745e-05,0.011,0.0020374,5e-05
0.87074,1,8.75e-05,0.011,0.0020375,5e-05
0.87095,1,8.755e-05,0.011,0.0020376,5e-05
0.87115,1,8.76e-05,0.011,0.0020376,5e-05
0.87136,1,8.765e-05,0.011,0.0020376,5e-05
0.87156,1,8.77e-05,0.011,0.0020377,5e-05
0.87177,1,8.775e-05,0.011,0.0020378,5e-05
0.87197,1,8.78e-05,0.011,0.0020378,5e-05
0.87218,1,8.785e-05,0.011,0.0020378,5e-05
0.87238,1,8.79e-05,0.011,0.0020379,5e-05
0.87259,1,8.795e-05,0.011,0.002038,5e-05
0.87279,1,8.8e-05,0.011,0.002038,5e-05
0.873,1,8.805e-05,0.011,0.002038,5e-05
0.8732,1,8.81e-05,0.011,0.0020381,5e-05
0.87341,1,8.815e-05,0.011,0.0020382,5e-05
0.87361,1,8.82e-05,0.011,0.0020382,5e-05
0.87381,1,8.825e-05,0.011,0.0020382,5e-05
0.87402,1,8.83e-05,0.011,0.0020383,5e-05
0.87422,1,8.835e-05,0.011,0.0020384,5e-05
0.87442,1,8.84e-05,0.011,0.0020384,5e-05
0.87462,1,8.845e-05,0.011,0.0020384,5e-05
0.87483,1,8.85e-05,0.011,0.0020385,5e-05
0.87503,1,8.855e-05,0.011,0.0020386,5e-05
0.87523,1,8.86e-05,0.011,0.0020386,5e-05
0.87543,1,8.865e-05,0.011,0.0020386,5e-05
0.87563,1,8.87e-05,0.011,0.0020387,5e-05
0.87583,1,8.875e-05,0.011,0.0020388,5e-05
0.87603,1,8.88e-05,0.011,0.0020388,5e-05
0.87624,1,8.885e-05,0.011,0.0020388,5e-05
0.87644,1,8.89e-05,0.011,0.0020389,5e-05
0.87664,1,8.895e-05,0.011,0.002039,5e-05
0.87684,1,8.9e-05,0.011,0.002039,5e-05
0.87704,1,8.905e-05,0.011,0.002039,5e-05
0.87724,1,8.91e-05,0.011,0.0020391,5e-05
0.87744,1,8.915e-05,0.011,0.0020392,5e-05
0.87763,1,8.92e-05,0.011,0.0020392,5e-05
0.87782,1,8.925e-05,0.011,0.0020392,5e-05
0.87802,1,8.93e-05,0.011,0.0020393,5e-05
0.87821,1,8.935e-05,0.011,0.0020394,5e-05
0.87841,1,8.94e-05,0.011,0.0020394,5e-05
0.8786,1,8.945e-05,0.011,0.0020394,5e-05
0.87879,1,8.95e-05,0.011,0.0020395,5e-05
0.87899,1,8.955e-05,0.011,0.0020396,5e-05
0.87918,1,8.96e-05,0.011,0.0020396,5e-05
0.87937,1,8.965e-05,0.011,0.0020396,5e-05
0.87957,1,8.97e-05,0.011,0.0020397,5e-05
0.87976,1,8.975e-05,0.011,0.0020398,5e-05
0.87995,1,8.98e-05,0.011,0.0020398,5e-05
0.88014,1,8.985e-05,0.011,0.0020398,5e-05
0.88033,1,8.99e-05,0.011,0.0020399,5e-05
0.88053,1,8.995e-05,0.011,0.00204,5e-05
0.88072,1,9e-05,0.011,0.00204,5e-05
0.88091,1,9.005e-05,0.011,0.00204,5e-05
0.88108,1,9.01e-05,0.011,0.0020401,5e-05
0.88125,1,9.015e-05,0.011,0.0020402,5e-05
0.88143,1,9.02e-05,0.011,0.0020402,5e-05
0.8816,1,9.025e-05,0.011,0.0020402,5e-05
0.88177,1,9.03e-05,0.011,0.0020403,5e-05
0.88194,1,9.035e-05,0.011,0.0020404,5e-05
0.88211,1,9.04e-05,0.011,0.0020404,5e-05
0.88229,1,9.045e-05,0.011,0.0020404,5e-05
0.88246,1,9.05e-05,0.011,0.0020405,5e-05
0.88263,1,9.055e-05,0.011,0.0020406,5e-05
0.8828,1,9.06e-05,0.011,0.0020406,5e-05
0.88297,1,9.065e-05,0.011,0.0020406,5e-05
0.88314,1,9.07e-05,0.011,0.0020407,5e-05
0.88331,1,9.075e-05,0.011,0.0020408,5e-05
0.88348,1,9.08e-05,0.011,0.0020408,5e-05
0.88365,1,9.085e-05,0.011,0.0020408,5e-05
0.88382,1,9.09e-05,0.011,0.0020409,5e-05
0.88399,1,9.095e-05,0.011,0.002041,5e-05
0.88416,1,9.1e-05,0.011,0.002041,5e-05
0.88433,1,9.105e-05,0.011,0.0020411,5e-05
0.8845,1,9.11e-05,0.011,0.0020411,5e-05
0.88466,1,9.115e-05,0.011,0.0020411,5e-05
0.88483,1,9.12e-05,0.011,0.0020412,5e-05
0.885,1,9.125e-05,0.011,0.0020413,5e-05
0.88517,1,9.13e-05,0.011,0.0020413,5e-05
0.88534,1,9.135e-05,0.011,0.0020413,5e-05
0.8855,1,9.14e-05,0.011,0.0020414,5e-05
0.88567,1,9.145e-05,0.011,0.0020415,5e-05
0.88584,1,9.15e-05,0.011,0.0020415,5e-05
0.88601,1,9.155e-05,0.011,0.0020415,5e-05
0.88617,1,9.16e-05,0.011,0.0020416,5e-05
0.88634,1,9.165e-05,0.011,0.0020417,5e-05
0.88651,1,9.17e-05,0.011,0.0020417,5e-05
0.88667,1,9.175e-05,0.011,0.0020417,5e-05
0.88684,1,9.18e-05,0.011,0.0020418,5e-05
0.88701,1,9.185e-05,0.011,0.0020419,5e-05
0.88717,1,9.19e-05,0.011,0.0020419,5e-05
0.88733,1,9.195e-05,0.011,0.0020419,5e-05
0.8875,1,9.2e-05,0.011,0.002042,5e-05
0.88766,1,9.205e-05,0.011,0.0020421,5e-05
0.88782,1,9.21e-05,0.011,0.0020421,5e-05
0.88798,1,9.215e-05,0.011,0.0020421,5e-05
0.88814,1,9.22e-05,0.011,0.0020422,5e-05
0.8883,1,9.225e-05,0.011,0.0020423,5e-05
0.88846,1,9.23e-05,0.011,0.0020423,5e-05
0.88861,1,9.235e-05,0.011,0.0020423,5e-05
0.88877,1,9.24e-05,0.011,0.0020424,5e-05
0.88893,1,9.245e-05,0.011,0.0020425,5e-05
0.88909,1,9.25e-05,0.011,0.0020425,5e-05
0.88925,1,9.255e-05,0.011,0.0020425,5e-05
0.88941,1,9.26e-05,0.011,0.0020426,5e-05
0.88957,1,9.265e-05,0.011,0.0020427,5e-05
0.88973,1,9.27e-05,0.011,0.0020427,5e-05
0.88988,1,9.275e-05,0.011,0.0020427,5e-05
0.89004,1,9.28e-05,0.011,0.0020428,5e-05
0.89018,1,9.285e-05,0.011,0.0020429,5e-05
0.89033,1,9.29e-05,0.011,0.0020429,5e-05
0.89047,1,9.295e-05,0.011,0.0020429,5e-05
0.89061,1,9.3e-05,0.011,0.002043,5e-05
0.89075,1,9.305e-05,0.011,0.0020431,5e-05
0.89089,1,9.31e-05,0.011,0.0020431,5e-05
0.89103,1,9.315e-05,0.011,0.0020431,5e-05
0.89117,1,9.32e-05,0.011,0.0020432,5e-05
0.89131,1,9.325e-05,0.011,0.0020433,5e-05
0.89145,1,9.33e-05,0.011,0.0020433,5e-05
0.89159,1,9.335e-05,0.011,0.0020433,5e-05
0.89173,1,9.34e-05,0.011,0.0020434,5e-05
0.89187,1,9.345e-05,0.011,0.0020435,5e-05
0.89201,1,9.35e-05,0.011,0.0020435,5e-05
0.89215,1,9.355e-05,0.011,0.0020435,5e-05
0.89229,1,9.36e-05,0.011,0.0020436,5e-05
0.89243,1,9.365e-05,0.011,0.0020437,5e-05
0.89257,1,9.37e-05,0.011,0.0020437,5e-05
0.89271,1,9.375e-05,0.011,0.0020437,5e-05
0.89285,1,9.38e-05,0.011,0.0020438,5e-05
0.89299,1,9.385e-05,0.011,0.0020439,5e-05
0.89312,1,9.39e-05,0.011,0.0020439,5e-05
0.89326,1,9.395e-05,0.011,0.0020439,5e-05
0.8934,1,9.4e-05,0.011,0.002044,5e-05
0.89354,1,9.405e-05,0.011,0.0020441,5e-05
0.89368,1,9.41e-05,0.011,0.0020441,5e-05
0.89381,1,9.415e-05,0.011,0.0020441,5e-05
0.89395,1,9.42e-05,0.011,0.0020442,5e-05
0.89409,1,9.425e-05,0.011,0.0020443,5e-05
0.89422,1,9.43e-05,0.011,0.0020443,5e-05
0.89436,1,9.435e-05,0.011,0.0020443,5e-05
0.8945,1,9.44e-05,0.011,0.0020444,5e-05
0.89463,1,9.445e-05,0.011,0.0020445,5e-05
0.89477,1,9.45e-05,0.011,0.0020445,5e-05
0.8949,1,9.455e-05,0.011,0.0020445,5e-05
0.89504,1,9.46e-05,0.011,0.0020446,5e-05
0.89518,1,9.465e-05,0.011,0.0020447,5e-05
0.89531,1,9.47e-05,0.011,0.0020447,5e-05
0.89544,1,9.475e-05,0.011,0.0020447,5e-05
0.89557,1,9.48e-05,0.011,0.0020448,5e-05
0.89571,1,9.485e-05,0.011,0.0020449,5e-05
0.89584,1,9.49e-05,0.011,0.0020449,5e-05
0.89596,1,9.495e-05,0.011,0.0020449,5e-05
0.89609,1,9.5e-05,0.011,0.002045,5e-05
0.89622,1,9.505e-05,0.011,0.0020451,5e-05
0.89635,1,9.51e-05,0.011,0.0020451,5e-05
0.89648,1,9.515e-05,0.011,0.0020451,5e-05
0.89661,1,9.52e-05,0.011,0.0020452,5e-05
0.89674,1,9.525e-05,0.011,0.0020453,5e-05
0.89687,1,9.53e-05,0.011,0.0020453,5e-05
0.897,1,9.535e-05,0.011,0.0020453,5e-05
0.89713,1,9.54e-05,0.011,0.0020454,5e-05
0.89726,1,9.545e-05,0.011,0.0020455,5e-05
0.89738,1,9.55e-05,0.011,0.0020455,5e-05
0.89751,1,9.555e-05,0.011,0.0020455,5e-05
0.89763,1,9.56e-05,0.011,0.0020456,5e-05
0.89774,1,9.565e-05,0.011,0.0020457,5e-05
0.89786,1,9.57e-05,0.011,0.0020457,5e-05
0.89797,1,9.575e-05,0.011,0.0020457,5e-05
0.89809,1,9.58e-05,0.011,0.0020458,5e-05
0.8982,1,9.585e-05,0.011,0.0020459,5e-05
0.89832,1,9.59e-05,0.011,0.0020459,5e-05
0.89843,1,9.595e-05,0.011,0.0020459,5e-05
0.89854,1,9.6e-05,0.011,0.002046,5e-05
0.89866,1,9.605e-05,0.011,0.0020461,5e-05
0.89877,1,9.61e-05,0.011,0.0020461,5e-05
0.89888,1,9.615e-05,0.011,0.0020461,5e-05
0.899,1,9.62e-05,0.011,0.0020462,5e-05
0.89911,1,9.625e-05,0.011,0.0020463,5e-05
0.89922,1,9.63e-05,0.011,0.0020463,5e-05
0.89934,1,9.635e-05,0.011,0.0020463,5e-05
